19501
8.072E-07	6.7621897	0
8.073E-07	6.7618407	0
8.074E-07	6.7614915	0
8.075E-07	6.7611168	0
8.076E-07	6.7607943	0
8.077E-07	6.7604453	0
8.078E-07	6.7600986	0
8.079E-07	6.7597229	0
0.000000808	6.7593737	0
8.081E-07	6.7590523	0
8.082E-07	6.7586767	0
8.083E-07	6.7583273	0
8.084E-07	6.7580067	0
8.085E-07	6.7576309	0
8.086E-07	6.7572818	0
8.087E-07	6.756961	0
8.088E-07	6.7566136	0
8.089E-07	6.7562664	0
0.000000809	6.7558948	0
8.091E-07	6.7555745	0
8.092E-07	6.7552289	0
8.093E-07	6.7548847	0
8.094E-07	6.7545395	0
8.095E-07	6.7541944	0
8.096E-07	6.7538487	0
8.097E-07	6.753478	0
8.098E-07	6.7531583	0
8.099E-07	6.752812	0
0.00000081	6.752467	0
8.101E-07	6.7521229	0
8.102E-07	6.7517789	0
8.103E-07	6.7514371	0
8.104E-07	6.7510933	0
8.105E-07	6.7507504	0
8.106E-07	6.7504094	0
8.107E-07	6.7500407	0
8.108E-07	6.7497253	0
8.109E-07	6.7493593	0
0.000000811	6.7490202	0
8.111E-07	6.7486813	0
8.112E-07	6.74837	0
8.113E-07	6.7480047	0
8.114E-07	6.7476949	0
8.115E-07	6.7473354	0
8.116E-07	6.7470271	0
8.117E-07	6.7466923	0
8.118E-07	6.7463582	0
8.119E-07	6.7460012	0
0.000000812	6.7456699	0
8.121E-07	6.7453653	0
8.122E-07	6.7450363	0
8.123E-07	6.7446834	0
8.124E-07	6.7443855	0
8.125E-07	6.7440356	0
8.126E-07	6.7437111	0
8.127E-07	6.7434141	0
8.128E-07	6.7430956	0
8.129E-07	6.7427483	0
0.000000813	6.7424277	0
8.131E-07	6.7421082	0
8.132E-07	6.7418143	0
8.133E-07	6.7414939	0
8.134E-07	6.7411492	0
8.135E-07	6.7408555	0
8.136E-07	6.740509	0
8.137E-07	6.7402167	0
8.138E-07	6.7398705	0
8.139E-07	6.7395775	0
0.000000814	6.739258	0
8.141E-07	6.7389407	0
8.142E-07	6.738595	0
8.143E-07	6.7382759	0
8.144E-07	6.7379579	0
8.145E-07	6.7376649	0
8.146E-07	6.7373177	0
8.147E-07	6.7369992	0
8.148E-07	6.7367053	0
8.149E-07	6.7363849	0
0.000000815	6.7360391	0
8.151E-07	6.7357455	0
8.152E-07	6.7353989	0
8.153E-07	6.7350809	0
8.154E-07	6.7347875	0
8.155E-07	6.7344677	0
8.156E-07	6.7341225	0
8.157E-07	6.7338029	0
8.158E-07	6.7334833	0
8.159E-07	6.7331924	0
0.000000816	6.732873	0
8.161E-07	6.7325268	0
8.162E-07	6.7322078	0
8.163E-07	6.7319144	0
8.164E-07	6.7315946	0
8.165E-07	6.7312484	0
8.166E-07	6.7309572	0
8.167E-07	6.7306111	0
8.168E-07	6.7302915	0
8.169E-07	6.7299995	0
0.000000817	6.7296801	0
8.171E-07	6.7293607	0
8.172E-07	6.7290435	0
8.173E-07	6.7286978	0
8.174E-07	6.7283787	0
8.175E-07	6.7280871	0
8.176E-07	6.7277417	0
8.177E-07	6.7274229	0
8.178E-07	6.7271063	0
8.179E-07	6.7267877	0
0.000000818	6.7264956	0
8.181E-07	6.7261518	0
8.182E-07	6.7258599	0
8.183E-07	6.7255417	0
8.184E-07	6.7251992	0
8.185E-07	6.7249076	0
8.186E-07	6.7245632	0
8.187E-07	6.7242718	0
8.188E-07	6.7239286	0
8.189E-07	6.7236109	0
0.000000819	6.7233197	0
8.191E-07	6.7230043	0
8.192E-07	6.7226868	0
8.193E-07	6.7223431	0
8.194E-07	6.7220268	0
8.195E-07	6.7217361	0
8.196E-07	6.7213925	0
8.197E-07	6.7211039	0
8.198E-07	6.7207865	0
8.199E-07	6.7204693	0
0.00000082	6.7201267	0
8.201E-07	6.719836	0
8.202E-07	6.7194925	0
8.203E-07	6.7192039	0
8.204E-07	6.718887	0
8.205E-07	6.7185438	0
8.206E-07	6.7182544	0
8.207E-07	6.7179376	0
8.208E-07	6.7176209	0
8.209E-07	6.7172779	0
0.000000821	6.7169897	0
8.211E-07	6.7166468	0
8.212E-07	6.7163304	0
8.213E-07	6.7160413	0
8.214E-07	6.7157249	0
8.215E-07	6.7153822	0
8.216E-07	6.715094	0
8.217E-07	6.7147776	0
8.218E-07	6.7144613	0
8.219E-07	6.7141197	0
0.000000822	6.7138302	0
8.221E-07	6.7134883	0
8.222E-07	6.7131749	0
8.223E-07	6.7128596	0
8.224E-07	6.7125444	0
8.225E-07	6.7122308	0
8.226E-07	6.7119429	0
8.227E-07	6.7116023	0
8.228E-07	6.7113164	0
8.229E-07	6.7110022	0
0.000000823	6.7106875	0
8.231E-07	6.7103739	0
8.232E-07	6.7100592	0
8.233E-07	6.7097182	0
8.234E-07	6.7094042	0
8.235E-07	6.709119	0
8.236E-07	6.7087792	0
8.237E-07	6.7084922	0
8.238E-07	6.7081536	0
8.239E-07	6.7078674	0
0.000000824	6.7075286	0
8.241E-07	6.7072182	0
8.242E-07	6.7069323	0
8.243E-07	6.7066207	0
8.244E-07	6.7062845	0
8.245E-07	6.7060001	0
8.246E-07	6.7056631	0
8.247E-07	6.7053545	0
8.248E-07	6.7050454	0
8.249E-07	6.7047367	0
0.000000825	6.7044291	0
8.251E-07	6.7041469	0
8.252E-07	6.7038388	0
8.253E-07	6.7035076	0
8.254E-07	6.7032008	0
8.255E-07	6.7028942	0
8.256E-07	6.7026139	0
8.257E-07	6.7022842	0
8.258E-07	6.7020072	0
8.259E-07	6.701704	0
0.000000826	6.7014024	0
8.261E-07	6.7010988	0
8.262E-07	6.7007707	0
8.263E-07	6.7004962	0
8.264E-07	6.7001944	0
8.265E-07	6.6998665	0
8.266E-07	6.6995936	0
8.267E-07	6.6992672	0
8.268E-07	6.6989933	0
8.269E-07	6.6986679	0
0.000000827	6.6983941	0
8.271E-07	6.6980678	0
8.272E-07	6.6977961	0
8.273E-07	6.6974963	0
8.274E-07	6.6971703	0
8.275E-07	6.6968978	0
8.276E-07	6.6965719	0
8.277E-07	6.6962723	0
8.278E-07	6.6959992	0
8.279E-07	6.6956755	0
0.000000828	6.6954022	0
8.281E-07	6.6951021	0
8.282E-07	6.6947767	0
8.283E-07	6.6944767	0
8.284E-07	6.694203	0
8.285E-07	6.6938787	0
8.286E-07	6.6935788	0
8.287E-07	6.6933052	0
8.288E-07	6.6929802	0
8.289E-07	6.6927067	0
0.000000829	6.6924071	0
8.291E-07	6.6920831	0
8.292E-07	6.6918098	0
8.293E-07	6.6915103	0
8.294E-07	6.6912117	0
8.295E-07	6.6908861	0
8.296E-07	6.6906129	0
8.297E-07	6.6902889	0
8.298E-07	6.6900155	0
8.299E-07	6.6896897	0
0.00000083	6.689391	0
8.301E-07	6.6891177	0
8.302E-07	6.6887919	0
8.303E-07	6.6884924	0
8.304E-07	6.6882209	0
8.305E-07	6.6879213	0
8.306E-07	6.6876218	0
8.307E-07	6.687297	0
8.308E-07	6.6869976	0
8.309E-07	6.6867245	0
0.000000831	6.6864008	0
8.311E-07	6.6861278	0
8.312E-07	6.6858024	0
8.313E-07	6.6855043	0
8.314E-07	6.6852316	0
8.315E-07	6.6849064	0
8.316E-07	6.6846094	0
8.317E-07	6.6843106	0
8.318E-07	6.6840119	0
8.319E-07	6.6837141	0
0.000000832	6.6834155	0
8.321E-07	6.6831169	0
8.322E-07	6.6828464	0
8.323E-07	6.6825217	0
8.324E-07	6.6822233	0
8.325E-07	6.6819249	0
8.326E-07	6.6816537	0
8.327E-07	6.6813293	0
8.328E-07	6.6810573	0
8.329E-07	6.680761	0
0.000000833	6.6804367	0
8.331E-07	6.6801648	0
8.332E-07	6.6798415	0
8.333E-07	6.6795697	0
8.334E-07	6.679245	0
8.335E-07	6.678948	0
8.336E-07	6.6786754	0
8.337E-07	6.6783766	0
8.338E-07	6.6780527	0
8.339E-07	6.6777539	0
0.000000834	6.6774813	0
8.341E-07	6.6771844	0
8.342E-07	6.6768858	0
8.343E-07	6.6765609	0
8.344E-07	6.676263	0
8.345E-07	6.6759642	0
8.346E-07	6.6756917	0
8.347E-07	6.675393	0
8.348E-07	6.675096	0
8.349E-07	6.674771	0
0.000000835	6.6744719	0
8.351E-07	6.6742	0
8.352E-07	6.673901	0
8.353E-07	6.6736017	0
8.354E-07	6.6733041	0
8.355E-07	6.6729786	0
8.356E-07	6.6727055	0
8.357E-07	6.6723812	0
8.358E-07	6.6721096	0
8.359E-07	6.671812	0
0.000000836	6.6714901	0
8.361E-07	6.6712187	0
8.362E-07	6.6709217	0
8.363E-07	6.6706004	0
8.364E-07	6.6703305	0
8.365E-07	6.6700085	0
8.366E-07	6.6697405	0
8.367E-07	6.6694439	0
8.368E-07	6.6691468	0
8.369E-07	6.6688245	0
0.000000837	6.6685274	0
8.371E-07	6.6682303	0
8.372E-07	6.6679348	0
8.373E-07	6.6676675	0
8.374E-07	6.6673724	0
8.375E-07	6.6670773	0
8.376E-07	6.6667833	0
8.377E-07	6.6664896	0
8.378E-07	6.6661699	0
8.379E-07	6.6658782	0
0.000000838	6.6656108	0
8.381E-07	6.6653181	0
8.382E-07	6.6650282	0
8.383E-07	6.6647112	0
8.384E-07	6.6644465	0
8.385E-07	6.6641314	0
8.386E-07	6.6638426	0
8.387E-07	6.6635813	0
8.388E-07	6.6632949	0
8.389E-07	6.6630077	0
0.000000839	6.6627205	0
8.391E-07	6.6624375	0
8.392E-07	6.6621533	0
8.393E-07	6.6618431	0
8.394E-07	6.6615591	0
8.395E-07	6.6612764	0
8.396E-07	6.6610247	0
8.397E-07	6.6607207	0
8.398E-07	6.6604446	0
8.399E-07	6.6601666	0
0.00000084	6.6598894	0
8.401E-07	6.6596157	0
8.402E-07	6.659341	0
8.403E-07	6.6590663	0
8.404E-07	6.6587935	0
8.405E-07	6.6585474	0
8.406E-07	6.6582519	0
8.407E-07	6.6579833	0
8.408E-07	6.6577138	0
8.409E-07	6.6574704	0
0.000000841	6.6572028	0
8.411E-07	6.6569336	0
8.412E-07	6.6566645	0
8.413E-07	6.6563702	0
8.414E-07	6.6561272	0
8.415E-07	6.6558581	0
8.416E-07	6.6555891	0
8.417E-07	6.655322	0
8.418E-07	6.6550531	0
8.419E-07	6.6547583	0
0.000000842	6.6545155	0
8.421E-07	6.6542189	0
8.422E-07	6.6539745	0
8.423E-07	6.6536797	0
8.424E-07	6.6534353	0
8.425E-07	6.6531649	0
8.426E-07	6.6528694	0
8.427E-07	6.652625	0
8.428E-07	6.6523287	0
8.429E-07	6.6520862	0
0.000000843	6.6517899	0
8.431E-07	6.6515457	0
8.432E-07	6.6512764	0
8.433E-07	6.6510062	0
8.434E-07	6.650736	0
8.435E-07	6.6504416	0
8.436E-07	6.6501974	0
8.437E-07	6.6499009	0
8.438E-07	6.6496302	0
8.439E-07	6.6493862	0
0.000000844	6.6491155	0
8.441E-07	6.6488447	0
8.442E-07	6.6485757	0
8.443E-07	6.648279	0
8.444E-07	6.6480342	0
8.445E-07	6.6477383	0
8.446E-07	6.6474676	0
8.447E-07	6.6471969	0
8.448E-07	6.6469539	0
8.449E-07	6.6466832	0
0.000000845	6.6463866	0
8.451E-07	6.6461169	0
8.452E-07	6.6458722	0
8.453E-07	6.6455757	0
8.454E-07	6.645307	0
8.455E-07	6.6450624	0
8.456E-07	6.6447661	0
8.457E-07	6.6444966	0
8.458E-07	6.6442263	0
8.459E-07	6.6439819	0
0.000000846	6.6436874	0
8.461E-07	6.6434431	0
8.462E-07	6.6431729	0
8.463E-07	6.6429027	0
8.464E-07	6.6426334	0
8.465E-07	6.6423633	0
8.466E-07	6.6420933	0
8.467E-07	6.6417991	0
8.468E-07	6.641529	0
8.469E-07	6.6412591	0
0.000000847	6.64099	0
8.471E-07	6.6407459	0
8.472E-07	6.6404501	0
8.473E-07	6.640182	0
8.474E-07	6.639938	0
8.475E-07	6.6396421	0
8.476E-07	6.6393987	0
8.477E-07	6.6391026	0
8.478E-07	6.6388325	0
8.479E-07	6.6385641	0
0.000000848	6.638294	0
8.481E-07	6.6380239	0
8.482E-07	6.6377546	0
8.483E-07	6.6375104	0
8.484E-07	6.6372404	0
8.485E-07	6.6369445	0
8.486E-07	6.6367019	0
8.487E-07	6.6364318	0
8.488E-07	6.636136	0
8.489E-07	6.6358926	0
0.000000849	6.6355967	0
8.491E-07	6.6353526	0
8.492E-07	6.6350583	0
8.493E-07	6.6347883	0
8.494E-07	6.6345441	0
8.495E-07	6.6342747	0
8.496E-07	6.6339787	0
8.497E-07	6.6337086	0
8.498E-07	6.6334401	0
8.499E-07	6.6331958	0
0.00000085	6.6329262	0
8.501E-07	6.6326576	0
8.502E-07	6.6323624	0
8.503E-07	6.6321187	0
8.504E-07	6.6318511	0
8.505E-07	6.6315566	0
8.506E-07	6.6313137	0
8.507E-07	6.6310193	0
8.508E-07	6.6307516	0
8.509E-07	6.6305087	0
0.000000851	6.6302138	0
8.511E-07	6.6299463	0
8.512E-07	6.6296771	0
8.513E-07	6.6294078	0
8.514E-07	6.6291397	0
8.515E-07	6.6288714	0
8.516E-07	6.6286288	0
8.517E-07	6.6283365	0
8.518E-07	6.6280683	0
8.519E-07	6.6278004	0
0.000000852	6.6275337	0
8.521E-07	6.6272662	0
8.522E-07	6.6270245	0
8.523E-07	6.626733	0
8.524E-07	6.6264662	0
8.525E-07	6.6262001	0
8.526E-07	6.6259348	0
8.527E-07	6.6256944	0
8.528E-07	6.6254283	0
8.529E-07	6.6251391	0
0.000000853	6.6249004	0
8.531E-07	6.624636	0
8.532E-07	6.624346	0
8.533E-07	6.6240826	0
8.534E-07	6.6238449	0
8.535E-07	6.6235821	0
8.536E-07	6.6232953	0
8.537E-07	6.6230326	0
8.538E-07	6.6227699	0
8.539E-07	6.622536	0
0.000000854	6.6222763	0
8.541E-07	6.6219909	0
8.542E-07	6.6217327	0
8.543E-07	6.6214981	0
8.544E-07	6.6212136	0
8.545E-07	6.6209559	0
8.546E-07	6.6206973	0
8.547E-07	6.6204388	0
8.548E-07	6.6202076	0
8.549E-07	6.6199512	0
0.000000855	6.6196951	0
8.551E-07	6.6194144	0
8.552E-07	6.619184	0
8.553E-07	6.6189281	0
8.554E-07	6.6186466	0
8.555E-07	6.6183924	0
8.556E-07	6.6181367	0
8.557E-07	6.6179065	0
8.558E-07	6.6176517	0
8.559E-07	6.617396	0
0.000000856	6.6171404	0
8.561E-07	6.6168865	0
8.562E-07	6.616631	0
8.563E-07	6.6163757	0
8.564E-07	6.6160955	0
8.565E-07	6.6158394	0
8.566E-07	6.6155833	0
8.567E-07	6.6153288	0
8.568E-07	6.6150727	0
8.569E-07	6.6148422	0
0.000000857	6.6145615	0
8.571E-07	6.6143311	0
8.572E-07	6.6140496	0
8.573E-07	6.6138208	0
8.574E-07	6.6135649	0
8.575E-07	6.6133092	0
8.576E-07	6.6130278	0
8.577E-07	6.6127984	0
8.578E-07	6.6125426	0
8.579E-07	6.6122614	0
0.000000858	6.6120073	0
8.581E-07	6.6117771	0
8.582E-07	6.6114958	0
8.583E-07	6.6112406	0
8.584E-07	6.6110102	0
8.585E-07	6.6107288	0
8.586E-07	6.6104999	0
8.587E-07	6.610244	0
8.588E-07	6.6099881	0
8.589E-07	6.6097329	0
0.000000859	6.6094514	0
8.591E-07	6.6092208	0
8.592E-07	6.608941	0
8.593E-07	6.6087106	0
8.594E-07	6.6084547	0
8.595E-07	6.6081997	0
8.596E-07	6.6079184	0
8.597E-07	6.6076627	0
8.598E-07	6.607434	0
8.599E-07	6.6071784	0
0.00000086	6.6068974	0
8.601E-07	6.6066673	0
8.602E-07	6.6064126	0
8.603E-07	6.6061317	0
8.604E-07	6.6058763	0
8.605E-07	6.6056225	0
8.606E-07	6.6053671	0
8.607E-07	6.6051372	0
8.608E-07	6.6048573	0
8.609E-07	6.6046274	0
0.000000861	6.6043722	0
8.611E-07	6.6041186	0
8.612E-07	6.6038635	0
8.613E-07	6.603583	0
8.614E-07	6.6033541	0
8.615E-07	6.6030736	0
8.616E-07	6.6028186	0
8.617E-07	6.6025652	0
8.618E-07	6.6023356	0
8.619E-07	6.6020807	0
0.000000862	6.6018012	0
8.621E-07	6.6015715	0
8.622E-07	6.6013157	0
8.623E-07	6.60106	0
8.624E-07	6.6007805	0
8.625E-07	6.6005502	0
8.626E-07	6.6002692	0
8.627E-07	6.6000142	0
8.628E-07	6.5997585	0
8.629E-07	6.5995028	0
0.000000863	6.599274	0
8.631E-07	6.5990184	0
8.632E-07	6.5987625	0
8.633E-07	6.5985075	0
8.634E-07	6.5982264	0
8.635E-07	6.5979706	0
8.636E-07	6.5977164	0
8.637E-07	6.5974605	0
8.638E-07	6.5972297	0
8.639E-07	6.5969491	0
0.000000864	6.596693	0
8.641E-07	6.5964369	0
8.642E-07	6.5961819	0
8.643E-07	6.5959507	0
8.644E-07	6.595669	0
8.645E-07	6.5954126	0
8.646E-07	6.5951571	0
8.647E-07	6.5949021	0
8.648E-07	6.5946723	0
8.649E-07	6.5943938	0
0.000000865	6.5941641	0
8.651E-07	6.5939093	0
8.652E-07	6.5936565	0
8.653E-07	6.593403	0
8.654E-07	6.5931496	0
8.655E-07	6.5928977	0
8.656E-07	6.5926192	0
8.657E-07	6.5923898	0
8.658E-07	6.592136	0
8.659E-07	6.5918815	0
0.000000866	6.5916269	0
8.661E-07	6.5913487	0
8.662E-07	6.5910956	0
8.663E-07	6.5908679	0
8.664E-07	6.5905907	0
8.665E-07	6.5903379	0
8.666E-07	6.5900852	0
8.667E-07	6.5898349	0
8.668E-07	6.5895834	0
8.669E-07	6.589332	0
0.000000867	6.5891057	0
8.671E-07	6.5888551	0
8.672E-07	6.5885803	0
8.673E-07	6.5883564	0
8.674E-07	6.5880839	0
8.675E-07	6.5878601	0
8.676E-07	6.5876111	0
8.677E-07	6.5873649	0
8.678E-07	6.587094	0
8.679E-07	6.5868733	0
0.000000868	6.586604	0
8.681E-07	6.5863583	0
8.682E-07	6.5861391	0
8.683E-07	6.585897	0
8.684E-07	6.5856541	0
8.685E-07	6.5853862	0
8.686E-07	6.58517	0
8.687E-07	6.5849047	0
8.688E-07	6.5846929	0
8.689E-07	6.5844564	0
0.000000869	6.5842192	0
8.691E-07	6.5839568	0
8.692E-07	6.5837203	0
8.693E-07	6.5835126	0
8.694E-07	6.5832533	0
8.695E-07	6.5830189	0
8.696E-07	6.5827854	0
8.697E-07	6.582552	0
8.698E-07	6.5823474	0
8.699E-07	6.5820943	0
0.00000087	6.5818646	0
8.701E-07	6.581635	0
8.702E-07	6.5814062	0
8.703E-07	6.5812016	0
8.704E-07	6.5809472	0
8.705E-07	6.5807194	0
8.706E-07	6.58049	0
8.707E-07	6.5802606	0
8.708E-07	6.5800321	0
8.709E-07	6.5798277	0
0.000000871	6.5795985	0
8.711E-07	6.5793459	0
8.712E-07	6.5791416	0
8.713E-07	6.5789124	0
8.714E-07	6.5786825	0
8.715E-07	6.5784276	0
8.716E-07	6.5781969	0
8.717E-07	6.5779661	0
8.718E-07	6.5777618	0
8.719E-07	6.5775062	0
0.000000872	6.5772755	0
8.721E-07	6.5770704	0
8.722E-07	6.5768397	0
8.723E-07	6.5766091	0
8.724E-07	6.57638	0
8.725E-07	6.5761245	0
8.726E-07	6.5759187	0
8.727E-07	6.575664	0
8.728E-07	6.5754334	0
8.729E-07	6.5752028	0
0.000000873	6.5749985	0
8.731E-07	6.5747431	0
8.732E-07	6.5745371	0
8.733E-07	6.5742818	0
8.734E-07	6.5740754	0
8.735E-07	6.5738194	0
8.736E-07	6.5735882	0
8.737E-07	6.5733832	0
8.738E-07	6.5731272	0
8.739E-07	6.5729207	0
0.000000874	6.5726902	0
8.741E-07	6.5724589	0
8.742E-07	6.5722028	0
8.743E-07	6.5719731	0
8.744E-07	6.5717419	0
8.745E-07	6.5715106	0
8.746E-07	6.5712801	0
8.747E-07	6.5710489	0
8.748E-07	6.5708424	0
8.749E-07	6.570588	0
0.000000875	6.5703816	0
8.751E-07	6.5701505	0
8.752E-07	6.5698954	0
8.753E-07	6.5696644	0
8.754E-07	6.5694333	0
8.755E-07	6.5692038	0
8.756E-07	6.5689728	0
8.757E-07	6.5687418	0
8.758E-07	6.5685116	0
8.759E-07	6.5682806	0
0.000000876	6.5680497	0
8.761E-07	6.5678188	0
8.762E-07	6.567614	0
8.763E-07	6.5673585	0
8.764E-07	6.5671276	0
8.765E-07	6.5669222	0
8.766E-07	6.5666667	0
8.767E-07	6.5664359	0
8.768E-07	6.5662066	0
8.769E-07	6.5659758	0
0.000000877	6.5657696	0
8.771E-07	6.5655395	0
8.772E-07	6.5653088	0
8.773E-07	6.5650531	0
8.774E-07	6.5648234	0
8.775E-07	6.5646169	0
8.776E-07	6.5643859	0
8.777E-07	6.564131	0
8.778E-07	6.5639244	0
8.779E-07	6.5636933	0
0.000000878	6.5634391	0
8.781E-07	6.5632326	0
8.782E-07	6.562977	0
8.783E-07	6.5627705	0
8.784E-07	6.5625401	0
8.785E-07	6.5622844	0
8.786E-07	6.5620533	0
8.787E-07	6.5618237	0
8.788E-07	6.5616171	0
8.789E-07	6.5613615	0
0.000000879	6.5611556	0
8.791E-07	6.5608999	0
8.792E-07	6.5606687	0
8.793E-07	6.5604635	0
8.794E-07	6.5602322	0
8.795E-07	6.5599763	0
8.796E-07	6.5597458	0
8.797E-07	6.5595389	0
8.798E-07	6.5593077	0
8.799E-07	6.5590539	0
0.00000088	6.5588476	0
8.801E-07	6.5585924	0
8.802E-07	6.5583624	0
8.803E-07	6.5581562	0
8.804E-07	6.5579259	0
8.805E-07	6.5576715	0
8.806E-07	6.5574429	0
8.807E-07	6.557213	0
8.808E-07	6.556983	0
8.809E-07	6.5567535	0
0.000000881	6.5565474	0
8.811E-07	6.5563169	0
8.812E-07	6.5560634	0
8.813E-07	6.5558571	0
8.814E-07	6.5556267	0
8.815E-07	6.5553732	0
8.816E-07	6.5551678	0
8.817E-07	6.5549136	0
8.818E-07	6.5547097	0
8.819E-07	6.55448	0
0.000000882	6.5542508	0
8.821E-07	6.5540224	0
8.822E-07	6.5537933	0
8.823E-07	6.5535643	0
8.824E-07	6.5533367	0
8.825E-07	6.5531084	0
8.826E-07	6.5528805	0
8.827E-07	6.5526533	0
8.828E-07	6.5524012	0
8.829E-07	6.5521976	0
0.000000883	6.5519461	0
8.831E-07	6.5517454	0
8.832E-07	6.5515191	0
8.833E-07	6.5512685	0
8.834E-07	6.5510672	0
8.835E-07	6.5508412	0
8.836E-07	6.5506162	0
8.837E-07	6.5503685	0
8.838E-07	6.5501678	0
8.839E-07	6.5499187	0
0.000000884	6.5496946	0
8.841E-07	6.5494965	0
8.842E-07	6.5492504	0
8.843E-07	6.5490297	0
8.844E-07	6.5488075	0
8.845E-07	6.5486091	0
8.846E-07	6.5483638	0
8.847E-07	6.5481428	0
8.848E-07	6.5479216	0
8.849E-07	6.5477261	0
0.000000885	6.547505	0
8.851E-07	6.5472845	0
8.852E-07	6.5470657	0
8.853E-07	6.5468475	0
8.854E-07	6.5466045	0
8.855E-07	6.5464099	0
8.856E-07	6.5461683	0
8.857E-07	6.5459704	0
8.858E-07	6.5457485	0
8.859E-07	6.5455033	0
0.000000886	6.5452816	0
8.861E-07	6.545084	0
8.862E-07	6.5448639	0
8.863E-07	6.5446184	0
8.864E-07	6.544421	0
8.865E-07	6.5441765	0
8.866E-07	6.5439554	0
8.867E-07	6.5437344	0
8.868E-07	6.5435149	0
8.869E-07	6.5433176	0
0.000000887	6.5430961	0
8.871E-07	6.5428753	0
8.872E-07	6.54263	0
8.873E-07	6.5424327	0
8.874E-07	6.5421875	0
8.875E-07	6.5419678	0
8.876E-07	6.5417467	0
8.877E-07	6.5415497	0
8.878E-07	6.5413056	0
8.879E-07	6.5410849	0
0.000000888	6.5408881	0
8.881E-07	6.540645	0
8.882E-07	6.5404484	0
8.883E-07	6.540204	0
8.884E-07	6.5400082	0
8.885E-07	6.5397879	0
8.886E-07	6.5395438	0
8.887E-07	6.539325	0
8.888E-07	6.5391285	0
8.889E-07	6.5389082	0
0.000000889	6.5386648	0
8.891E-07	6.5384685	0
8.892E-07	6.5382483	0
8.893E-07	6.5380058	0
8.894E-07	6.5377858	0
8.895E-07	6.5375657	0
8.896E-07	6.5373702	0
8.897E-07	6.5371265	0
8.898E-07	6.5369304	0
8.899E-07	6.5367107	0
0.00000089	6.5364687	0
8.901E-07	6.5362491	0
8.902E-07	6.5360296	0
8.903E-07	6.5358346	0
8.904E-07	6.5355916	0
8.905E-07	6.5353962	0
8.906E-07	6.5351548	0
8.907E-07	6.5349358	0
8.908E-07	6.5347406	0
8.909E-07	6.5345224	0
0.000000891	6.5343037	0
8.911E-07	6.534085	0
8.912E-07	6.5338678	0
8.913E-07	6.5336257	0
8.914E-07	6.5334073	0
8.915E-07	6.5332133	0
8.916E-07	6.5329714	0
8.917E-07	6.5327533	0
8.918E-07	6.5325366	0
8.919E-07	6.5323186	0
0.000000892	6.5321242	0
8.921E-07	6.5319064	0
8.922E-07	6.5316658	0
8.923E-07	6.5314716	0
8.924E-07	6.531254	0
8.925E-07	6.5310379	0
8.926E-07	6.5308205	0
8.927E-07	6.5305796	0
8.928E-07	6.5303865	0
8.929E-07	6.5301455	0
0.000000893	6.529951	0
8.931E-07	6.5297344	0
8.932E-07	6.5294931	0
8.933E-07	6.5292754	0
8.934E-07	6.5290818	0
8.935E-07	6.5288406	0
8.936E-07	6.5286464	0
8.937E-07	6.5284302	0
8.938E-07	6.5282126	0
8.939E-07	6.5279718	0
0.000000894	6.5277551	0
8.941E-07	6.5275375	0
8.942E-07	6.5273201	0
8.943E-07	6.5271261	0
8.944E-07	6.5269102	0
8.945E-07	6.5266696	0
8.946E-07	6.5264522	0
8.947E-07	6.5262356	0
8.948E-07	6.5260414	0
8.949E-07	6.5258241	0
0.000000895	6.5255848	0
8.951E-07	6.5253906	0
8.952E-07	6.525173	0
8.953E-07	6.5249562	0
8.954E-07	6.5247155	0
8.955E-07	6.5245214	0
8.956E-07	6.524306	0
8.957E-07	6.52409	0
8.958E-07	6.5238741	0
8.959E-07	6.5236359	0
0.000000896	6.5234434	0
8.961E-07	6.5232046	0
8.962E-07	6.5229915	0
8.963E-07	6.5228004	0
8.964E-07	6.5225863	0
8.965E-07	6.5223728	0
8.966E-07	6.5221588	0
8.967E-07	6.5219443	0
8.968E-07	6.5217293	0
8.969E-07	6.5215157	0
0.000000897	6.5213008	0
8.971E-07	6.5210859	0
8.972E-07	6.5208719	0
8.973E-07	6.5206586	0
8.974E-07	6.5204224	0
8.975E-07	6.5202338	0
8.976E-07	6.5199977	0
8.977E-07	6.5198079	0
8.978E-07	6.5195964	0
8.979E-07	6.5193617	0
0.000000898	6.5191501	0
8.981E-07	6.518963	0
8.982E-07	6.5187286	0
8.983E-07	6.5185406	0
8.984E-07	6.5183092	0
8.985E-07	6.5181002	0
8.986E-07	6.5179142	0
8.987E-07	6.5177066	0
8.988E-07	6.5174978	0
8.989E-07	6.517291	0
0.000000899	6.5170851	0
8.991E-07	6.5168571	0
8.992E-07	6.5166743	0
8.993E-07	6.5164686	0
8.994E-07	6.516265	0
8.995E-07	6.516062	0
8.996E-07	6.515859	0
8.997E-07	6.5156568	0
8.998E-07	6.5154312	0
8.999E-07	6.5152514	0
0.0000009	6.5150316	0
9.001E-07	6.5148574	0
9.002E-07	6.5146373	0
9.003E-07	6.5144406	0
9.004E-07	6.514243	0
9.005E-07	6.5140464	0
9.006E-07	6.513876	0
9.007E-07	6.5136587	0
9.008E-07	6.5134869	0
9.009E-07	6.5132931	0
0.000000901	6.5130987	0
9.011E-07	6.5128851	0
9.012E-07	6.5127177	0
9.013E-07	6.5125291	0
9.014E-07	6.5123164	0
9.015E-07	6.5121492	0
9.016E-07	6.511933	0
