19501		
0.000001523	2.7826373	0
1.5231e-06	2.7826494	0
1.5232e-06	2.7826614	0
1.5233e-06	2.7826735	0
1.5234e-06	2.7826856	0
1.5235e-06	2.7826977	0
1.5236e-06	2.7827098	0
1.5237e-06	2.7827219	0
1.5238e-06	2.782734	0
1.5239e-06	2.7827462	0
0.000001524	2.7827584	0
1.5241e-06	2.7827706	0
1.5242e-06	2.7827828	0
1.5243e-06	2.782795	0
1.5244e-06	2.7828072	0
1.5245e-06	2.7828195	0
1.5246e-06	2.7828318	0
1.5247e-06	2.782844	0
1.5248e-06	2.7828563	0
1.5249e-06	2.7828687	0
0.000001525	2.782881	0
1.5251e-06	2.7828933	0
1.5252e-06	2.7829057	0
1.5253e-06	2.7829181	0
1.5254e-06	2.7829305	0
1.5255e-06	2.7829429	0
1.5256e-06	2.7829553	0
1.5257e-06	2.7829677	0
1.5258e-06	2.7829802	0
1.5259e-06	2.7829927	0
0.000001526	2.7830051	0
1.5261e-06	2.7830176	0
1.5262e-06	2.7830302	0
1.5263e-06	2.7830427	0
1.5264e-06	2.7830552	0
1.5265e-06	2.7830678	0
1.5266e-06	2.7830804	0
1.5267e-06	2.783093	0
1.5268e-06	2.7831056	0
1.5269e-06	2.7831182	0
0.000001527	2.7831308	0
1.5271e-06	2.7831435	0
1.5272e-06	2.7831561	0
1.5273e-06	2.7831688	0
1.5274e-06	2.7831815	0
1.5275e-06	2.7831942	0
1.5276e-06	2.783207	0
1.5277e-06	2.7832197	0
1.5278e-06	2.7832325	0
1.5279e-06	2.7832452	0
0.000001528	2.783258	0
1.5281e-06	2.7832708	0
1.5282e-06	2.7832836	0
1.5283e-06	2.7832965	0
1.5284e-06	2.7833093	0
1.5285e-06	2.7833222	0
1.5286e-06	2.7833351	0
1.5287e-06	2.783348	0
1.5288e-06	2.7833609	0
1.5289e-06	2.7833738	0
0.000001529	2.7833867	0
1.5291e-06	2.7833997	0
1.5292e-06	2.7834127	0
1.5293e-06	2.7834257	0
1.5294e-06	2.7834387	0
1.5295e-06	2.7834517	0
1.5296e-06	2.7834647	0
1.5297e-06	2.7834778	0
1.5298e-06	2.7834908	0
1.5299e-06	2.7835039	0
0.00000153	2.783517	0
1.5301e-06	2.7835301	0
1.5302e-06	2.7835432	0
1.5303e-06	2.7835563	0
1.5304e-06	2.7835695	0
1.5305e-06	2.7835827	0
1.5306e-06	2.7835959	0
1.5307e-06	2.7836091	0
1.5308e-06	2.7836223	0
1.5309e-06	2.7836355	0
0.000001531	2.7836487	0
1.5311e-06	2.783662	0
1.5312e-06	2.7836753	0
1.5313e-06	2.7836886	0
1.5314e-06	2.7837019	0
1.5315e-06	2.7837152	0
1.5316e-06	2.7837285	0
1.5317e-06	2.7837419	0
1.5318e-06	2.7837552	0
1.5319e-06	2.7837686	0
0.000001532	2.783782	0
1.5321e-06	2.7837954	0
1.5322e-06	2.7838088	0
1.5323e-06	2.7838223	0
1.5324e-06	2.7838357	0
1.5325e-06	2.7838492	0
1.5326e-06	2.7838627	0
1.5327e-06	2.7838762	0
1.5328e-06	2.7838897	0
1.5329e-06	2.7839032	0
0.000001533	2.7839168	0
1.5331e-06	2.7839303	0
1.5332e-06	2.7839439	0
1.5333e-06	2.7839575	0
1.5334e-06	2.7839711	0
1.5335e-06	2.7839847	0
1.5336e-06	2.7839983	0
1.5337e-06	2.784012	0
1.5338e-06	2.7840256	0
1.5339e-06	2.7840393	0
0.000001534	2.784053	0
1.5341e-06	2.7840667	0
1.5342e-06	2.7840804	0
1.5343e-06	2.7840942	0
1.5344e-06	2.7841079	0
1.5345e-06	2.7841217	0
1.5346e-06	2.7841355	0
1.5347e-06	2.7841493	0
1.5348e-06	2.7841631	0
1.5349e-06	2.7841769	0
0.000001535	2.7841908	0
1.5351e-06	2.7842046	0
1.5352e-06	2.7842185	0
1.5353e-06	2.7842324	0
1.5354e-06	2.7842463	0
1.5355e-06	2.7842602	0
1.5356e-06	2.7842741	0
1.5357e-06	2.7842881	0
1.5358e-06	2.784302	0
1.5359e-06	2.784316	0
0.000001536	2.78433	0
1.5361e-06	2.784344	0
1.5362e-06	2.784358	0
1.5363e-06	2.784372	0
1.5364e-06	2.7843861	0
1.5365e-06	2.7844002	0
1.5366e-06	2.7844142	0
1.5367e-06	2.7844283	0
1.5368e-06	2.7844424	0
1.5369e-06	2.7844566	0
0.000001537	2.7844707	0
1.5371e-06	2.7844849	0
1.5372e-06	2.784499	0
1.5373e-06	2.7845132	0
1.5374e-06	2.7845274	0
1.5375e-06	2.7845416	0
1.5376e-06	2.7845558	0
1.5377e-06	2.7845701	0
1.5378e-06	2.7845843	0
1.5379e-06	2.7845986	0
0.000001538	2.7846129	0
1.5381e-06	2.7846272	0
1.5382e-06	2.7846415	0
1.5383e-06	2.7846558	0
1.5384e-06	2.7846702	0
1.5385e-06	2.7846845	0
1.5386e-06	2.7846989	0
1.5387e-06	2.7847133	0
1.5388e-06	2.7847277	0
1.5389e-06	2.7847421	0
0.000001539	2.7847566	0
1.5391e-06	2.784771	0
1.5392e-06	2.7847855	0
1.5393e-06	2.7847999	0
1.5394e-06	2.7848144	0
1.5395e-06	2.7848289	0
1.5396e-06	2.7848435	0
1.5397e-06	2.784858	0
1.5398e-06	2.7848725	0
1.5399e-06	2.7848871	0
0.00000154	2.7849017	0
1.5401e-06	2.7849163	0
1.5402e-06	2.7849309	0
1.5403e-06	2.7849455	0
1.5404e-06	2.7849602	0
1.5405e-06	2.7849748	0
1.5406e-06	2.7849895	0
1.5407e-06	2.7850041	0
1.5408e-06	2.7850188	0
1.5409e-06	2.7850336	0
0.000001541	2.7850483	0
1.5411e-06	2.785063	0
1.5412e-06	2.7850778	0
1.5413e-06	2.7850925	0
1.5414e-06	2.7851073	0
1.5415e-06	2.7851221	0
1.5416e-06	2.7851369	0
1.5417e-06	2.7851518	0
1.5418e-06	2.7851666	0
1.5419e-06	2.7851815	0
0.000001542	2.7851963	0
1.5421e-06	2.7852112	0
1.5422e-06	2.7852261	0
1.5423e-06	2.785241	0
1.5424e-06	2.785256	0
1.5425e-06	2.7852709	0
1.5426e-06	2.7852859	0
1.5427e-06	2.7853008	0
1.5428e-06	2.7853158	0
1.5429e-06	2.7853308	0
0.000001543	2.7853458	0
1.5431e-06	2.7853609	0
1.5432e-06	2.7853759	0
1.5433e-06	2.785391	0
1.5434e-06	2.785406	0
1.5435e-06	2.7854211	0
1.5436e-06	2.7854362	0
1.5437e-06	2.7854513	0
1.5438e-06	2.7854665	0
1.5439e-06	2.7854816	0
0.000001544	2.7854968	0
1.5441e-06	2.785512	0
1.5442e-06	2.7855271	0
1.5443e-06	2.7855423	0
1.5444e-06	2.7855576	0
1.5445e-06	2.7855728	0
1.5446e-06	2.785588	0
1.5447e-06	2.7856033	0
1.5448e-06	2.7856186	0
1.5449e-06	2.7856339	0
0.000001545	2.7856492	0
1.5451e-06	2.7856645	0
1.5452e-06	2.7856798	0
1.5453e-06	2.7856952	0
1.5454e-06	2.7857105	0
1.5455e-06	2.7857259	0
1.5456e-06	2.7857413	0
1.5457e-06	2.7857567	0
1.5458e-06	2.7857721	0
1.5459e-06	2.7857875	0
0.000001546	2.7858028	0
1.5461e-06	2.7858181	0
1.5462e-06	2.7858334	0
1.5463e-06	2.7858487	0
1.5464e-06	2.785864	0
1.5465e-06	2.7858793	0
1.5466e-06	2.7858947	0
1.5467e-06	2.7859101	0
1.5468e-06	2.7859254	0
1.5469e-06	2.7859408	0
0.000001547	2.7859562	0
1.5471e-06	2.7859716	0
1.5472e-06	2.7859871	0
1.5473e-06	2.7860025	0
1.5474e-06	2.786018	0
1.5475e-06	2.7860334	0
1.5476e-06	2.7860489	0
1.5477e-06	2.7860644	0
1.5478e-06	2.78608	0
1.5479e-06	2.7860955	0
0.000001548	2.786111	0
1.5481e-06	2.7861266	0
1.5482e-06	2.7861422	0
1.5483e-06	2.7861578	0
1.5484e-06	2.7861734	0
1.5485e-06	2.786189	0
1.5486e-06	2.7862046	0
1.5487e-06	2.7862203	0
1.5488e-06	2.7862359	0
1.5489e-06	2.7862516	0
0.000001549	2.7862673	0
1.5491e-06	2.786283	0
1.5492e-06	2.7862986	0
1.5493e-06	2.7863142	0
1.5494e-06	2.7863302	0
1.5495e-06	2.7811416	0
1.5496e-06	2.7811497	0
1.5497e-06	2.7811577	0
1.5498e-06	2.7811658	0
1.5499e-06	2.7811739	0
0.00000155	2.781182	0
1.5501e-06	2.7811901	0
1.5502e-06	2.7811982	0
1.5503e-06	2.7812063	0
1.5504e-06	2.7812145	0
1.5505e-06	2.7812226	0
1.5506e-06	2.7812308	0
1.5507e-06	2.781239	0
1.5508e-06	2.7812471	0
1.5509e-06	2.7812553	0
0.000001551	2.7812636	0
1.5511e-06	2.7812718	0
1.5512e-06	2.78128	0
1.5513e-06	2.7812882	0
1.5514e-06	2.7812965	0
1.5515e-06	2.7813048	0
1.5516e-06	2.781313	0
1.5517e-06	2.7813213	0
1.5518e-06	2.7813296	0
1.5519e-06	2.7813379	0
0.000001552	2.7813463	0
1.5521e-06	2.7813546	0
1.5522e-06	2.7813629	0
1.5523e-06	2.7813713	0
1.5524e-06	2.7813797	0
1.5525e-06	2.7813881	0
1.5526e-06	2.7813964	0
1.5527e-06	2.7814048	0
1.5528e-06	2.7814133	0
1.5529e-06	2.7814217	0
0.000001553	2.7814301	0
1.5531e-06	2.7814386	0
1.5532e-06	2.781447	0
1.5533e-06	2.7814555	0
1.5534e-06	2.781464	0
1.5535e-06	2.7814725	0
1.5536e-06	2.781481	0
1.5537e-06	2.7814895	0
1.5538e-06	2.781498	0
1.5539e-06	2.7815066	0
0.000001554	2.7815151	0
1.5541e-06	2.7815237	0
1.5542e-06	2.7815322	0
1.5543e-06	2.7815408	0
1.5544e-06	2.7815494	0
1.5545e-06	2.781558	0
1.5546e-06	2.7815666	0
1.5547e-06	2.7815753	0
1.5548e-06	2.7815839	0
1.5549e-06	2.7815926	0
0.000001555	2.7816012	0
1.5551e-06	2.7816099	0
1.5552e-06	2.7816186	0
1.5553e-06	2.7816273	0
1.5554e-06	2.781636	0
1.5555e-06	2.7816447	0
1.5556e-06	2.7816534	0
1.5557e-06	2.7816622	0
1.5558e-06	2.7816709	0
1.5559e-06	2.7816797	0
0.000001556	2.7816885	0
1.5561e-06	2.7816972	0
1.5562e-06	2.781706	0
1.5563e-06	2.7817148	0
1.5564e-06	2.7817237	0
1.5565e-06	2.7817325	0
1.5566e-06	2.7817413	0
1.5567e-06	2.7817502	0
1.5568e-06	2.7817591	0
1.5569e-06	2.7817679	0
0.000001557	2.7817768	0
1.5571e-06	2.7817857	0
1.5572e-06	2.7817946	0
1.5573e-06	2.7818035	0
1.5574e-06	2.7818125	0
1.5575e-06	2.7818214	0
1.5576e-06	2.7818304	0
1.5577e-06	2.7818393	0
1.5578e-06	2.7818483	0
1.5579e-06	2.7818573	0
0.000001558	2.7818663	0
1.5581e-06	2.7818753	0
1.5582e-06	2.7818843	0
1.5583e-06	2.7818934	0
1.5584e-06	2.7819024	0
1.5585e-06	2.7819115	0
1.5586e-06	2.7819205	0
1.5587e-06	2.7819296	0
1.5588e-06	2.7819387	0
1.5589e-06	2.7819478	0
0.000001559	2.7819569	0
1.5591e-06	2.781966	0
1.5592e-06	2.7819751	0
1.5593e-06	2.7819843	0
1.5594e-06	2.7819934	0
1.5595e-06	2.7820026	0
1.5596e-06	2.7820118	0
1.5597e-06	2.782021	0
1.5598e-06	2.7820302	0
1.5599e-06	2.7820394	0
0.00000156	2.7820486	0
1.5601e-06	2.7820578	0
1.5602e-06	2.7820671	0
1.5603e-06	2.7820763	0
1.5604e-06	2.7820856	0
1.5605e-06	2.7820949	0
1.5606e-06	2.7821042	0
1.5607e-06	2.7821135	0
1.5608e-06	2.7821228	0
1.5609e-06	2.7821321	0
0.000001561	2.7821414	0
1.5611e-06	2.7821508	0
1.5612e-06	2.7821601	0
1.5613e-06	2.7821695	0
1.5614e-06	2.7821789	0
1.5615e-06	2.7821882	0
1.5616e-06	2.7821976	0
1.5617e-06	2.7822071	0
1.5618e-06	2.7822165	0
1.5619e-06	2.7822259	0
0.000001562	2.7822353	0
1.5621e-06	2.7822448	0
1.5622e-06	2.7822543	0
1.5623e-06	2.7822637	0
1.5624e-06	2.7822732	0
1.5625e-06	2.7822827	0
1.5626e-06	2.7822922	0
1.5627e-06	2.7823017	0
1.5628e-06	2.7823113	0
1.5629e-06	2.7823208	0
0.000001563	2.7823304	0
1.5631e-06	2.7823399	0
1.5632e-06	2.7823495	0
1.5633e-06	2.7823591	0
1.5634e-06	2.7823687	0
1.5635e-06	2.7823783	0
1.5636e-06	2.7823879	0
1.5637e-06	2.7823975	0
1.5638e-06	2.7824072	0
1.5639e-06	2.7824168	0
0.000001564	2.7824265	0
1.5641e-06	2.7824362	0
1.5642e-06	2.7824458	0
1.5643e-06	2.7824555	0
1.5644e-06	2.7824652	0
1.5645e-06	2.782475	0
1.5646e-06	2.7824847	0
1.5647e-06	2.7824944	0
1.5648e-06	2.7825042	0
1.5649e-06	2.7825139	0
0.000001565	2.7825237	0
1.5651e-06	2.7825335	0
1.5652e-06	2.7825433	0
1.5653e-06	2.7825531	0
1.5654e-06	2.7825629	0
1.5655e-06	2.7825727	0
1.5656e-06	2.7825825	0
1.5657e-06	2.7825924	0
1.5658e-06	2.7826022	0
1.5659e-06	2.7826121	0
0.000001566	2.782622	0
1.5661e-06	2.7826319	0
1.5662e-06	2.7826418	0
1.5663e-06	2.7826517	0
1.5664e-06	2.7826616	0
1.5665e-06	2.7826716	0
1.5666e-06	2.7826815	0
1.5667e-06	2.7826915	0
1.5668e-06	2.7827014	0
1.5669e-06	2.7827114	0
0.000001567	2.7827214	0
1.5671e-06	2.7827314	0
1.5672e-06	2.7827414	0
1.5673e-06	2.7827514	0
1.5674e-06	2.7827614	0
1.5675e-06	2.7827715	0
1.5676e-06	2.7827815	0
1.5677e-06	2.7827916	0
1.5678e-06	2.7828017	0
1.5679e-06	2.7828118	0
0.000001568	2.7828219	0
1.5681e-06	2.782832	0
1.5682e-06	2.7828421	0
1.5683e-06	2.7828522	0
1.5684e-06	2.7828623	0
1.5685e-06	2.7828725	0
1.5686e-06	2.7828827	0
1.5687e-06	2.7828928	0
1.5688e-06	2.782903	0
1.5689e-06	2.7829132	0
0.000001569	2.7829234	0
1.5691e-06	2.7829336	0
1.5692e-06	2.7829438	0
1.5693e-06	2.7829541	0
1.5694e-06	2.7829643	0
1.5695e-06	2.7829746	0
1.5696e-06	2.7829848	0
1.5697e-06	2.7829951	0
1.5698e-06	2.7830054	0
1.5699e-06	2.7830157	0
0.00000157	2.783026	0
1.5701e-06	2.7830364	0
1.5702e-06	2.7830467	0
1.5703e-06	2.783057	0
1.5704e-06	2.7830674	0
1.5705e-06	2.7830777	0
1.5706e-06	2.7830881	0
1.5707e-06	2.7830985	0
1.5708e-06	2.7831089	0
1.5709e-06	2.7831193	0
0.000001571	2.7831297	0
1.5711e-06	2.7831402	0
1.5712e-06	2.7831506	0
1.5713e-06	2.783161	0
1.5714e-06	2.7831715	0
1.5715e-06	2.783182	0
1.5716e-06	2.7831925	0
1.5717e-06	2.7832029	0
1.5718e-06	2.7832135	0
1.5719e-06	2.783224	0
0.000001572	2.7832345	0
1.5721e-06	2.783245	0
1.5722e-06	2.7832556	0
1.5723e-06	2.7832661	0
1.5724e-06	2.7832767	0
1.5725e-06	2.7832873	0
1.5726e-06	2.7832979	0
1.5727e-06	2.7833085	0
1.5728e-06	2.7833191	0
1.5729e-06	2.7833297	0
0.000001573	2.7833403	0
1.5731e-06	2.783351	0
1.5732e-06	2.7833616	0
1.5733e-06	2.7833723	0
1.5734e-06	2.7833829	0
1.5735e-06	2.7833936	0
1.5736e-06	2.7834043	0
1.5737e-06	2.783415	0
1.5738e-06	2.7834257	0
1.5739e-06	2.7834365	0
0.000001574	2.7834472	0
1.5741e-06	2.783458	0
1.5742e-06	2.7834687	0
1.5743e-06	2.7834795	0
1.5744e-06	2.7834903	0
1.5745e-06	2.7835011	0
1.5746e-06	2.7835119	0
1.5747e-06	2.7835227	0
1.5748e-06	2.7835335	0
1.5749e-06	2.7835443	0
0.000001575	2.7835552	0
1.5751e-06	2.783566	0
1.5752e-06	2.7835769	0
1.5753e-06	2.7835878	0
1.5754e-06	2.7835986	0
1.5755e-06	2.7836095	0
1.5756e-06	2.7836204	0
1.5757e-06	2.7836314	0
1.5758e-06	2.7836423	0
1.5759e-06	2.7836532	0
0.000001576	2.7836642	0
1.5761e-06	2.7836751	0
1.5762e-06	2.7836861	0
1.5763e-06	2.7836971	0
1.5764e-06	2.7837081	0
1.5765e-06	2.7837191	0
1.5766e-06	2.7837301	0
1.5767e-06	2.7837411	0
1.5768e-06	2.7837521	0
1.5769e-06	2.7837632	0
0.000001577	2.7837742	0
1.5771e-06	2.7837853	0
1.5772e-06	2.7837964	0
1.5773e-06	2.7838074	0
1.5774e-06	2.7838185	0
1.5775e-06	2.7838296	0
1.5776e-06	2.7838408	0
1.5777e-06	2.7838519	0
1.5778e-06	2.783863	0
1.5779e-06	2.7838742	0
0.000001578	2.7838853	0
1.5781e-06	2.7838965	0
1.5782e-06	2.7839077	0
1.5783e-06	2.7839189	0
1.5784e-06	2.7839301	0
1.5785e-06	2.7839413	0
1.5786e-06	2.7839525	0
1.5787e-06	2.7839637	0
1.5788e-06	2.783975	0
1.5789e-06	2.7839862	0
0.000001579	2.7839975	0
1.5791e-06	2.7840087	0
1.5792e-06	2.78402	0
1.5793e-06	2.7840313	0
1.5794e-06	2.7840426	0
1.5795e-06	2.7840539	0
1.5796e-06	2.7840653	0
1.5797e-06	2.7840766	0
1.5798e-06	2.7840879	0
1.5799e-06	2.7840993	0
0.00000158	2.7841107	0
1.5801e-06	2.784122	0
1.5802e-06	2.7841334	0
1.5803e-06	2.7841448	0
1.5804e-06	2.7841562	0
1.5805e-06	2.7841676	0
1.5806e-06	2.7841791	0
1.5807e-06	2.7841905	0
1.5808e-06	2.7842019	0
1.5809e-06	2.7842134	0
0.000001581	2.7842249	0
1.5811e-06	2.7842364	0
1.5812e-06	2.7842478	0
1.5813e-06	2.7842593	0
1.5814e-06	2.7842709	0
1.5815e-06	2.7842824	0
1.5816e-06	2.7842939	0
1.5817e-06	2.7843054	0
1.5818e-06	2.784317	0
1.5819e-06	2.7843286	0
0.000001582	2.7843401	0
1.5821e-06	2.7843517	0
1.5822e-06	2.7843633	0
1.5823e-06	2.7843749	0
1.5824e-06	2.7843865	0
1.5825e-06	2.7843981	0
1.5826e-06	2.7844098	0
1.5827e-06	2.7844214	0
1.5828e-06	2.7844331	0
1.5829e-06	2.7844447	0
0.000001583	2.7844564	0
1.5831e-06	2.7844681	0
1.5832e-06	2.7844798	0
1.5833e-06	2.7844915	0
1.5834e-06	2.7845032	0
1.5835e-06	2.7845149	0
1.5836e-06	2.7845267	0
1.5837e-06	2.7845384	0
1.5838e-06	2.7845502	0
1.5839e-06	2.784562	0
0.000001584	2.7845737	0
1.5841e-06	2.7845855	0
1.5842e-06	2.7845973	0
1.5843e-06	2.7846091	0
1.5844e-06	2.7846209	0
1.5845e-06	2.7846328	0
1.5846e-06	2.7846446	0
1.5847e-06	2.7846565	0
1.5848e-06	2.7846683	0
1.5849e-06	2.7846802	0
0.000001585	2.7846921	0
1.5851e-06	2.784704	0
1.5852e-06	2.7847159	0
1.5853e-06	2.7847278	0
1.5854e-06	2.7847397	0
1.5855e-06	2.7847516	0
1.5856e-06	2.7847636	0
1.5857e-06	2.7847755	0
1.5858e-06	2.7847875	0
1.5859e-06	2.7847994	0
0.000001586	2.7848114	0
1.5861e-06	2.7848234	0
1.5862e-06	2.7848354	0
1.5863e-06	2.7848474	0
1.5864e-06	2.7848595	0
1.5865e-06	2.7848715	0
1.5866e-06	2.7848835	0
1.5867e-06	2.7848956	0
1.5868e-06	2.7849076	0
1.5869e-06	2.7849197	0
0.000001587	2.7849318	0
1.5871e-06	2.7849439	0
1.5872e-06	2.784956	0
1.5873e-06	2.7849681	0
1.5874e-06	2.7849802	0
1.5875e-06	2.7849924	0
1.5876e-06	2.7850045	0
1.5877e-06	2.7850167	0
1.5878e-06	2.7850288	0
1.5879e-06	2.785041	0
0.000001588	2.7850532	0
1.5881e-06	2.7850654	0
1.5882e-06	2.7850776	0
1.5883e-06	2.7850898	0
1.5884e-06	2.785102	0
1.5885e-06	2.7851143	0
1.5886e-06	2.7851265	0
1.5887e-06	2.7851388	0
1.5888e-06	2.785151	0
1.5889e-06	2.7851633	0
0.000001589	2.7851756	0
1.5891e-06	2.7851879	0
1.5892e-06	2.7852002	0
1.5893e-06	2.7852125	0
1.5894e-06	2.7852248	0
1.5895e-06	2.7852372	0
1.5896e-06	2.7852495	0
1.5897e-06	2.7852619	0
1.5898e-06	2.7852742	0
1.5899e-06	2.7852866	0
0.00000159	2.785299	0
1.5901e-06	2.7853114	0
1.5902e-06	2.7853238	0
1.5903e-06	2.7853362	0
1.5904e-06	2.7853486	0
1.5905e-06	2.7853611	0
1.5906e-06	2.7853735	0
1.5907e-06	2.785386	0
1.5908e-06	2.7853984	0
1.5909e-06	2.7854109	0
0.000001591	2.7854234	0
1.5911e-06	2.7854359	0
1.5912e-06	2.7854484	0
1.5913e-06	2.7854609	0
1.5914e-06	2.7854735	0
1.5915e-06	2.785486	0
1.5916e-06	2.7854985	0
1.5917e-06	2.7855111	0
1.5918e-06	2.7855237	0
1.5919e-06	2.7855362	0
0.000001592	2.7855488	0
1.5921e-06	2.7855614	0
1.5922e-06	2.785574	0
1.5923e-06	2.7855866	0
1.5924e-06	2.7855993	0
1.5925e-06	2.7856119	0
1.5926e-06	2.7856245	0
1.5927e-06	2.7856372	0
1.5928e-06	2.7856499	0
1.5929e-06	2.7856625	0
0.000001593	2.7856752	0
1.5931e-06	2.7856879	0
1.5932e-06	2.7857006	0
1.5933e-06	2.7857133	0
1.5934e-06	2.7857261	0
1.5935e-06	2.7857388	0
1.5936e-06	2.7857516	0
1.5937e-06	2.7857643	0
1.5938e-06	2.7857771	0
1.5939e-06	2.7857898	0
0.000001594	2.7858026	0
1.5941e-06	2.7858154	0
1.5942e-06	2.7858282	0
1.5943e-06	2.785841	0
1.5944e-06	2.7858539	0
1.5945e-06	2.7858667	0
1.5946e-06	2.7858795	0
1.5947e-06	2.7858924	0
1.5948e-06	2.7859053	0
1.5949e-06	2.7859181	0
0.000001595	2.785931	0
1.5951e-06	2.7859439	0
1.5952e-06	2.7859568	0
1.5953e-06	2.7859697	0
1.5954e-06	2.7859827	0
1.5955e-06	2.7859956	0
1.5956e-06	2.7860085	0
1.5957e-06	2.7860215	0
1.5958e-06	2.7860342	0
1.5959e-06	2.7860469	0
0.000001596	2.7860596	0
1.5961e-06	2.7860722	0
1.5962e-06	2.7860849	0
1.5963e-06	2.7860975	0
1.5964e-06	2.7861102	0
1.5965e-06	2.7861229	0
1.5966e-06	2.7861356	0
1.5967e-06	2.7861483	0
1.5968e-06	2.786161	0
1.5969e-06	2.7861737	0
0.000001597	2.7861864	0
1.5971e-06	2.7861992	0
1.5972e-06	2.7862119	0
1.5973e-06	2.7862247	0
1.5974e-06	2.7862375	0
1.5975e-06	2.7862503	0
1.5976e-06	2.7862631	0
1.5977e-06	2.7862759	0
1.5978e-06	2.7862887	0
1.5979e-06	2.7863015	0
0.000001598	2.7863143	0
1.5981e-06	2.7863272	0
1.5982e-06	2.78634	0
1.5983e-06	2.7863529	0
1.5984e-06	2.7863658	0
1.5985e-06	2.7863787	0
1.5986e-06	2.7863915	0
1.5987e-06	2.7864044	0
1.5988e-06	2.7864173	0
1.5989e-06	2.7864302	0
0.000001599	2.7864431	0
1.5991e-06	2.7864559	0
1.5992e-06	2.7864687	0
1.5993e-06	2.7864814	0
1.5994e-06	2.7864952	0
1.5995e-06	2.7761324	0
1.5996e-06	2.7761404	0
1.5997e-06	2.7761483	0
1.5998e-06	2.7761563	0
1.5999e-06	2.7761643	0
0.0000016	2.7761723	0
1.6001e-06	2.7761803	0
1.6002e-06	2.7761884	0
1.6003e-06	2.7761964	0
1.6004e-06	2.7762045	0
1.6005e-06	2.7762125	0
1.6006e-06	2.7762206	0
1.6007e-06	2.7762287	0
1.6008e-06	2.7762368	0
1.6009e-06	2.776245	0
0.000001601	2.7762531	0
1.6011e-06	2.7762612	0
1.6012e-06	2.7762694	0
1.6013e-06	2.7762776	0
1.6014e-06	2.7762858	0
1.6015e-06	2.776294	0
1.6016e-06	2.7763022	0
1.6017e-06	2.7763104	0
1.6018e-06	2.7763186	0
1.6019e-06	2.7763269	0
0.000001602	2.7763352	0
1.6021e-06	2.7763434	0
1.6022e-06	2.7763517	0
1.6023e-06	2.77636	0
1.6024e-06	2.7763683	0
1.6025e-06	2.7763767	0
1.6026e-06	2.776385	0
1.6027e-06	2.7763933	0
1.6028e-06	2.7764017	0
1.6029e-06	2.7764101	0
0.000001603	2.7764185	0
1.6031e-06	2.7764269	0
1.6032e-06	2.7764353	0
1.6033e-06	2.7764437	0
1.6034e-06	2.7764522	0
1.6035e-06	2.7764606	0
1.6036e-06	2.7764691	0
1.6037e-06	2.7764775	0
1.6038e-06	2.776486	0
1.6039e-06	2.7764945	0
0.000001604	2.7765031	0
1.6041e-06	2.7765116	0
1.6042e-06	2.7765201	0
1.6043e-06	2.7765287	0
1.6044e-06	2.7765372	0
1.6045e-06	2.7765458	0
1.6046e-06	2.7765544	0
1.6047e-06	2.776563	0
1.6048e-06	2.7765716	0
1.6049e-06	2.7765803	0
0.000001605	2.7765889	0
1.6051e-06	2.7765975	0
1.6052e-06	2.7766062	0
1.6053e-06	2.7766149	0
1.6054e-06	2.7766236	0
1.6055e-06	2.7766323	0
1.6056e-06	2.776641	0
1.6057e-06	2.7766497	0
1.6058e-06	2.7766585	0
1.6059e-06	2.7766672	0
0.000001606	2.776676	0
1.6061e-06	2.7766848	0
1.6062e-06	2.7766936	0
1.6063e-06	2.7767024	0
1.6064e-06	2.7767112	0
1.6065e-06	2.77672	0
1.6066e-06	2.7767288	0
1.6067e-06	2.7767377	0
1.6068e-06	2.7767466	0
1.6069e-06	2.7767554	0
0.000001607	2.7767643	0
1.6071e-06	2.7767732	0
1.6072e-06	2.7767821	0
1.6073e-06	2.7767911	0
1.6074e-06	2.7768	0
1.6075e-06	2.776809	0
1.6076e-06	2.7768179	0
1.6077e-06	2.7768269	0
1.6078e-06	2.7768359	0
1.6079e-06	2.7768449	0
0.000001608	2.7768539	0
1.6081e-06	2.7768629	0
1.6082e-06	2.776872	0
1.6083e-06	2.776881	0
1.6084e-06	2.7768901	0
1.6085e-06	2.7768992	0
1.6086e-06	2.7769083	0
1.6087e-06	2.7769174	0
1.6088e-06	2.7769265	0
1.6089e-06	2.7769356	0
0.000001609	2.7769447	0
1.6091e-06	2.7769539	0
1.6092e-06	2.7769631	0
1.6093e-06	2.7769722	0
1.6094e-06	2.7769814	0
1.6095e-06	2.7769906	0
1.6096e-06	2.7769998	0
1.6097e-06	2.7770091	0
1.6098e-06	2.7770183	0
1.6099e-06	2.7770275	0
0.00000161	2.7770368	0
1.6101e-06	2.7770461	0
1.6102e-06	2.7770554	0
1.6103e-06	2.7770647	0
1.6104e-06	2.777074	0
1.6105e-06	2.7770833	0
1.6106e-06	2.7770926	0
1.6107e-06	2.777102	0
1.6108e-06	2.7771113	0
1.6109e-06	2.7771207	0
0.000001611	2.7771301	0
1.6111e-06	2.7771395	0
1.6112e-06	2.7771489	0
1.6113e-06	2.7771583	0
1.6114e-06	2.7771678	0
1.6115e-06	2.7771772	0
1.6116e-06	2.7771867	0
1.6117e-06	2.7771961	0
1.6118e-06	2.7772056	0
1.6119e-06	2.7772151	0
0.000001612	2.7772246	0
1.6121e-06	2.7772341	0
